Date,Open,High,Low,Close,Adj Close,Volume
2001-05-14,65.16999816894531,65.5,64.56999969482422,65.45999908447266,45.67245101928711,122700
2001-05-15,65.58000183105469,65.80000305175781,64.69999694824219,65.80000305175781,45.909690856933594,156100
2001-05-16,65.94999694824219,67.48999786376953,65.55000305175781,67.12000274658203,46.83068084716797,397100
2001-05-17,67.19999694824219,67.76000213623047,66.45999908447266,67.55999755859375,47.13764953613281,275200
2001-05-18,67.5999984741211,68.0999984741211,67.4800033569336,67.75,47.270233154296875,273200
2001-05-21,67.25,68.19000244140625,66.9000015258789,68.0,47.44464874267578,234000
2001-05-22,68.25,68.25,66.80000305175781,67.31999969482422,46.970211029052734,302600
2001-05-23,67.31999969482422,67.3499984741211,65.66000366210938,66.19999694824219,46.18876266479492,229700
2001-05-24,66.0999984741211,66.80999755859375,65.5199966430664,66.48999786376953,46.39109420776367,290100
2001-05-25,66.0,66.55000305175781,66.0,66.0999984741211,46.11899948120117,259100
2001-05-29,66.0999984741211,66.76000213623047,65.80999755859375,66.6500015258789,46.50273895263672,359700
2001-05-30,66.6500015258789,68.47000122070312,66.61000061035156,68.0,47.44464874267578,594900
2001-05-31,68.0,68.94000244140625,67.87000274658203,67.9000015258789,47.42371368408203,244800
2001-06-01,68.5,68.9000015258789,67.30000305175781,67.5,47.14432144165039,260500
2001-06-04,68.0,68.91000366210938,68.0,68.1500015258789,47.59830093383789,238800
2001-06-05,68.30000305175781,69.0,68.30000305175781,68.76000213623047,48.02436447143555,245100
2001-06-06,68.80999755859375,70.58000183105469,68.5,68.69000244140625,47.97547149658203,166600
2001-06-07,68.6500015258789,69.5,68.6500015258789,68.98999786376953,48.184993743896484,212600
2001-06-08,69.30000305175781,69.94999694824219,68.9000015258789,69.69000244140625,48.67391586303711,150600
2001-06-11,69.79000091552734,70.55000305175781,69.0999984741211,70.25,49.06500244140625,212600
2001-06-12,70.0,70.87999725341797,69.30999755859375,70.86000061035156,49.49107360839844,334200
2001-06-13,71.0999984741211,72.69999694824219,70.8499984741211,71.0,49.5888557434082,422700
2001-06-14,71.0,71.0,69.70999908447266,70.0,48.890419006347656,139600
2001-06-15,70.0,71.0,69.63999938964844,71.0,49.5888557434082,180800
2001-06-18,71.0,71.08000183105469,69.97000122070312,70.5199966430664,49.25360107421875,120800
2001-06-19,70.80000305175781,71.3499984741211,70.4000015258789,70.44999694824219,49.204708099365234,91500
2001-06-20,70.55000305175781,71.16000366210938,70.25,70.31999969482422,49.11391830444336,226100
2001-06-21,70.19999694824219,71.9000015258789,70.0,71.41000366210938,49.87520980834961,216500
2001-06-22,71.69999694824219,71.80000305175781,70.01000213623047,70.73999786376953,49.40724563598633,112200
2001-06-25,70.63999938964844,70.9000015258789,70.0,70.19999694824219,49.03010177612305,120700
2001-06-26,70.19999694824219,71.55000305175781,69.30000305175781,71.44999694824219,49.90312957763672,393100
2001-06-27,71.55000305175781,71.98999786376953,71.2300033569336,71.5999984741211,50.007938385009766,451600
2001-06-28,72.5,74.38999938964844,72.4000015258789,73.54000091552734,51.36288070678711,500400
2001-06-29,73.0,75.5,72.80000305175781,74.80000305175781,52.242897033691406,326800
2001-07-02,74.5999984741211,74.5999984741211,72.70999908447266,72.97000122070312,50.96476364135742,276500
2001-07-03,73.22000122070312,73.3499984741211,72.44999694824219,72.4800033569336,50.62254333496094,132900
2001-07-05,72.7300033569336,72.88999938964844,72.0,72.58000183105469,50.6923828125,188900
2001-07-06,72.5999984741211,72.6500015258789,71.9000015258789,72.4000015258789,50.56665802001953,174400
2001-07-09,72.30000305175781,72.30999755859375,71.69999694824219,72.06999969482422,50.33617401123047,85200
2001-07-10,72.08000183105469,72.54000091552734,71.6500015258789,72.25,50.46192169189453,216600
2001-07-11,71.80000305175781,72.22000122070312,71.12000274658203,72.02999877929688,50.30823516845703,163700
2001-07-12,72.13999938964844,73.0,71.70999908447266,72.69000244140625,50.76921463012695,206100
2001-07-13,72.69000244140625,73.2699966430664,72.02999877929688,72.68000030517578,50.76222610473633,159100
2001-07-16,72.69999694824219,72.79000091552734,72.1500015258789,72.58999633789062,50.69935607910156,140400
2001-07-17,72.44999694824219,72.44999694824219,71.97000122070312,72.2300033569336,50.44792938232422,102400
2001-07-18,72.12999725341797,72.12999725341797,70.6500015258789,70.93000030517578,49.53996276855469,358300
2001-07-19,70.80000305175781,70.94999694824219,65.80000305175781,66.88999938964844,46.71826171875,1091400
2001-07-20,66.75,67.4000015258789,65.75,66.5999984741211,46.51572036743164,901400
2001-07-23,66.5,67.1500015258789,66.0,66.0999984741211,46.16653060913086,363100
2001-07-24,67.5,70.0,67.30000305175781,68.80000305175781,48.05230712890625,1237000
2001-07-25,70.0,70.0,68.31999969482422,68.63999938964844,47.9405403137207,619000
2001-07-26,68.88999938964844,69.69999694824219,68.80999755859375,68.94999694824219,48.15705871582031,195800
2001-07-27,68.55000305175781,69.20999908447266,68.11000061035156,69.18000030517578,48.31766891479492,205200
2001-07-30,69.16999816894531,69.80999755859375,68.8499984741211,69.75,48.7158203125,67000
2001-07-31,69.19999694824219,70.25,69.19999694824219,70.0999984741211,48.96025848388672,280300
2001-08-01,69.94999694824219,70.8499984741211,69.5999984741211,70.54000091552734,49.267547607421875,268500
2001-08-02,70.5,70.5,68.11000061035156,68.58999633789062,47.90562438964844,346500
2001-08-03,68.5999984741211,68.5999984741211,66.5999984741211,68.04000091552734,47.5214958190918,567300
2001-08-06,68.1500015258789,68.19999694824219,66.69999694824219,67.69999694824219,47.28403091430664,180800
2001-08-07,67.80000305175781,69.62000274658203,67.7300033569336,69.5,48.54120635986328,202600
2001-08-08,69.3499984741211,69.6500015258789,68.94000244140625,69.0,48.19198226928711,196600
2001-08-09,68.9000015258789,68.9000015258789,67.19999694824219,67.87999725341797,47.40973663330078,219600
2001-08-10,67.9000015258789,67.9000015258789,67.4800033569336,67.76000213623047,47.3259391784668,211400
2001-08-13,67.80000305175781,68.25,67.26000213623047,68.04000091552734,47.5214958190918,316800
2001-08-14,67.79000091552734,68.1500015258789,67.79000091552734,68.12000274658203,47.577362060546875,297700
2001-08-15,68.13999938964844,69.25,67.94999694824219,68.58999633789062,47.90562438964844,129900
2001-08-16,68.44999694824219,68.58999633789062,67.9800033569336,68.3499984741211,47.73798751831055,126100
2001-08-17,68.3499984741211,68.3499984741211,67.47000122070312,67.70999908447266,47.29100036621094,237700
2001-08-20,67.8499984741211,68.0999984741211,67.8499984741211,67.88999938964844,47.41671371459961,246600
2001-08-21,67.9000015258789,68.05000305175781,67.23999786376953,67.25,46.9697380065918,317900
2001-08-22,67.19999694824219,67.20999908447266,65.9000015258789,66.6500015258789,46.550662994384766,424900
2001-08-23,66.5999984741211,67.6500015258789,66.5999984741211,67.3499984741211,47.03958511352539,231500
2001-08-24,67.25,67.27999877929688,65.9000015258789,66.2300033569336,46.2573127746582,283400
2001-08-27,66.0,66.0,63.150001525878906,64.91000366210938,45.33539581298828,738900
2001-08-28,64.91999816894531,66.30000305175781,64.69999694824219,65.16000366210938,45.50999069213867,460500
2001-08-29,65.0999984741211,65.75,65.0199966430664,65.25,45.621856689453125,267000
2001-08-30,65.0,65.0,64.23999786376953,64.4000015258789,45.027557373046875,256900
2001-08-31,64.5,64.9000015258789,63.900001525878906,64.9000015258789,45.37715148925781,217300
2001-09-04,64.9000015258789,64.9000015258789,63.36000061035156,63.599998474121094,44.468204498291016,271100
2001-09-05,63.599998474121094,63.599998474121094,61.5,63.04999923706055,44.08364486694336,473000
2001-09-06,63.0,63.4900016784668,61.83000183105469,62.0,43.34950637817383,466100
2001-09-07,60.150001525878906,62.33000183105469,60.0,61.599998474121094,43.06983184814453,775900
2001-09-10,60.5,61.939998626708984,60.0099983215332,61.5099983215332,43.00691223144531,488400
2001-09-17,50.0,56.25,50.0,53.900001525878906,37.68612289428711,3408400
2001-09-18,53.5,54.29999923706055,52.599998474121094,53.310001373291016,37.27357864379883,739700
2001-09-19,53.5,53.59000015258789,49.20000076293945,50.0,34.959285736083984,1129000
2001-09-20,49.900001525878906,51.0,48.5,48.75,34.08530044555664,1414200
2001-09-21,46.75,49.5099983215332,46.5099983215332,49.380001068115234,34.525814056396484,1353500
2001-09-24,51.0,52.709999084472656,50.29999923706055,52.29999923706055,36.567405700683594,746200
2001-09-25,52.29999923706055,56.25,52.29999923706055,56.25,39.32918167114258,964800
2001-09-26,58.0,59.5,56.68000030517578,57.20000076293945,39.9934196472168,1238400
2001-09-27,58.650001525878906,61.75,58.650001525878906,60.9900016784668,42.64333724975586,953400
2001-09-28,62.900001525878906,66.1500015258789,62.900001525878906,64.69999694824219,45.23729705810547,1206800
2001-10-01,64.0,64.9000015258789,62.150001525878906,63.79999923706055,44.60804748535156,933200
2001-10-02,63.75,68.75,63.70000076293945,68.55999755859375,47.93616485595703,1166000
2001-10-03,68.56999969482422,74.0,68.0,73.80000305175781,51.59991455078125,1645900
2001-10-04,73.80999755859375,74.80000305175781,71.80000305175781,72.4000015258789,50.62102508544922,1182400
2001-10-05,72.41000366210938,73.41000366210938,70.75,71.12000274658203,49.72608947753906,683900
2001-10-08,71.12999725341797,72.0,69.5,70.23999786376953,49.110809326171875,841100
2001-10-09,70.0,75.01000213623047,69.76000213623047,72.0,50.34135055541992,1696400
2001-10-10,73.0,74.75,70.9000015258789,71.91000366210938,50.2784309387207,920300
2001-10-11,72.0,74.5,71.69999694824219,73.55000305175781,51.425079345703125,496500
2001-10-12,73.30000305175781,73.5,71.0999984741211,73.30000305175781,51.25031280517578,430100
2001-10-15,72.80000305175781,75.0999984741211,72.05999755859375,74.75,52.264129638671875,575700
2001-10-16,74.8499984741211,78.5,74.8499984741211,78.5,54.88605880737305,845400
2001-10-17,77.5,77.51000213623047,76.2300033569336,76.5,53.48770523071289,546800
2001-10-18,75.75,75.75,73.1500015258789,74.05000305175781,51.77470016479492,519100
2001-10-19,73.9000015258789,73.98999786376953,72.0,72.9800033569336,51.02656936645508,719900
2001-10-22,72.9800033569336,76.25,72.94999694824219,75.9000015258789,53.06818389892578,574600
2001-10-23,70.25,75.9000015258789,68.3499984741211,69.5,48.59341049194336,2525100
2001-10-24,69.25,72.36000061035156,68.26000213623047,71.87999725341797,50.25745391845703,1589700
2001-10-25,71.0,72.13999938964844,70.4000015258789,71.66999816894531,50.11063003540039,639400
2001-10-26,72.0,72.1500015258789,69.9000015258789,71.12000274658203,49.72608947753906,500800
2001-10-29,70.91999816894531,70.91999816894531,69.0,69.05000305175781,48.27876281738281,428400
2001-10-30,68.80000305175781,69.75,67.30000305175781,68.51000213623047,47.901214599609375,479700
2001-10-31,68.51000213623047,68.80000305175781,66.69999694824219,66.8499984741211,46.74055480957031,598000
2001-11-01,66.86000061035156,69.0,66.20999908447266,68.45999908447266,47.866233825683594,563800
2001-11-02,69.05000305175781,72.5,68.69999694824219,71.27999877929688,49.837955474853516,892500
2001-11-05,71.02999877929688,72.80000305175781,70.9000015258789,72.18000030517578,50.467220306396484,344500
2001-11-06,71.80000305175781,72.30000305175781,71.5,72.19999694824219,50.4812126159668,379000
2001-11-07,72.19999694824219,72.19999694824219,70.30000305175781,71.31999969482422,49.86592483520508,380900
2001-11-08,71.4000015258789,71.6500015258789,69.9000015258789,69.98999786376953,48.93598556518555,286100
2001-11-09,69.0,69.69000244140625,67.76000213623047,69.1500015258789,48.34868621826172,508700
2001-11-12,67.5,69.1500015258789,65.75,68.83000183105469,48.12494659423828,554400
2001-11-13,69.0,69.6500015258789,68.05999755859375,68.52999877929688,47.915199279785156,241100
2001-11-14,68.19999694824219,68.80000305175781,67.5999984741211,67.91999816894531,47.48869323730469,282000
2001-11-15,68.16999816894531,69.30000305175781,67.30000305175781,67.66999816894531,47.31388473510742,436100
2001-11-16,67.75,67.94999694824219,67.31999969482422,67.4800033569336,47.1810417175293,323400
2001-11-19,67.61000061035156,68.75,67.5,68.16000366210938,47.70598602294922,341000
2001-11-20,68.4000015258789,69.54000091552734,68.05000305175781,69.30000305175781,48.50387954711914,309800
2001-11-21,69.25,69.25,68.54000091552734,69.16999816894531,48.41290283203125,188600
2001-11-23,69.19999694824219,69.5999984741211,69.19999694824219,69.5,48.64386749267578,52900
2001-11-26,69.0,69.36000061035156,68.6500015258789,69.18000030517578,48.41987991333008,249500
2001-11-27,69.19999694824219,71.0999984741211,69.1500015258789,70.55000305175781,49.37879180908203,348700
2001-11-28,70.55999755859375,70.55999755859375,68.4000015258789,69.0999984741211,48.363895416259766,311600
2001-11-29,69.11000061035156,71.25,68.9000015258789,70.62000274658203,49.427772521972656,328700
2001-11-30,71.0999984741211,72.0999984741211,71.0999984741211,71.44999694824219,50.008670806884766,641600
2001-12-03,71.4000015258789,71.4000015258789,70.5999984741211,70.8499984741211,49.58872604370117,292700
2001-12-04,70.86000061035156,72.19999694824219,69.83000183105469,72.08999633789062,50.45662307739258,334600
2001-12-05,73.0,73.0,70.54000091552734,70.97000122070312,49.672725677490234,285400
2001-12-06,70.72000122070312,70.80000305175781,68.9800033569336,69.23999786376953,48.461891174316406,316000
2001-12-07,69.0,69.80000305175781,69.0,69.25,48.46886444091797,391800
2001-12-10,68.9000015258789,68.9000015258789,66.94999694824219,66.94999694824219,46.85907745361328,645700
2001-12-11,67.19999694824219,67.20999908447266,66.0,67.0199966430664,46.9080696105957,505400
2001-12-12,67.0199966430664,67.0999984741211,66.3499984741211,66.9000015258789,46.824092864990234,321700
2001-12-13,66.19999694824219,66.41999816894531,65.2699966430664,65.2699966430664,45.68324279785156,398900
2001-12-14,65.2699966430664,66.75,64.5999984741211,66.56999969482422,46.59311294555664,390700
2001-12-17,66.56999969482422,67.73999786376953,66.55999755859375,67.22000122070312,47.04806137084961,371200
2001-12-18,67.26000213623047,68.05000305175781,64.69999694824219,68.0,47.593994140625,213800
2001-12-19,68.0,68.3499984741211,67.16000366210938,68.12000274658203,47.67799377441406,197600
2001-12-20,68.12999725341797,68.5,67.05000305175781,67.06999969482422,46.943058013916016,308600
2001-12-21,67.1500015258789,68.1500015258789,66.22000122070312,68.1500015258789,47.698978424072266,399600
2001-12-24,68.0,68.69999694824219,68.0,68.54000091552734,47.971946716308594,86300
2001-12-26,68.63999938964844,69.73999786376953,68.63999938964844,69.08000183105469,48.34990310668945,213500
2001-12-27,69.05000305175781,70.05000305175781,69.05000305175781,70.01000213623047,49.000816345214844,331200
2001-12-28,70.01000213623047,70.7300033569336,70.0,70.69000244140625,49.47675704956055,310400
2001-12-31,71.0,71.80000305175781,70.30000305175781,70.69999694824219,49.483741760253906,381200
2002-01-02,70.69999694824219,70.69999694824219,69.55000305175781,70.6500015258789,49.448753356933594,380100
2002-01-03,70.9000015258789,70.9000015258789,69.0999984741211,70.25,49.16878890991211,605300
2002-01-04,70.0999984741211,70.80000305175781,69.75,70.51000213623047,49.350772857666016,362400
2002-01-07,70.44999694824219,70.45999908447266,69.5999984741211,69.98999786376953,48.98680114746094,284000
2002-01-08,70.0,70.0,68.54000091552734,69.0999984741211,48.363895416259766,209500
2002-01-09,69.25,70.1500015258789,68.94000244140625,68.94999694824219,48.25890350341797,355300
2002-01-10,68.94999694824219,69.12000274658203,68.51000213623047,69.0,48.29391860961914,206200
2002-01-11,69.0,69.62000274658203,68.66000366210938,68.91000366210938,48.23091125488281,177100
2002-01-14,68.94999694824219,68.98999786376953,67.7699966430664,67.97000122070312,47.5730094909668,283700
2002-01-15,67.97000122070312,68.5,67.4000015258789,68.44999694824219,47.90895462036133,311800
2002-01-16,68.45999908447266,68.63999938964844,67.30000305175781,67.66000366210938,47.35602569580078,179200
2002-01-17,67.75,68.01000213623047,66.5999984741211,66.98999786376953,46.887081146240234,279500
2002-01-18,66.98999786376953,67.44999694824219,66.58999633789062,66.98999786376953,46.887081146240234,278600
2002-01-22,67.4000015258789,67.5,65.88999938964844,66.0999984741211,46.26417541503906,234200
2002-01-23,66.19999694824219,66.4000015258789,65.5999984741211,66.12999725341797,46.28515625,343100
2002-01-24,66.37999725341797,67.8499984741211,66.33999633789062,67.8499984741211,47.4890022277832,312600
2002-01-25,68.55000305175781,70.8499984741211,68.41999816894531,69.62000274658203,48.72785186767578,636200
2002-01-28,68.98999786376953,70.01000213623047,68.75,69.1500015258789,48.398895263671875,465100
2002-01-29,69.0999984741211,70.0,67.6500015258789,68.11000061035156,47.670989990234375,289600
2002-01-30,68.11000061035156,68.5999984741211,65.83999633789062,68.4000015258789,47.87395095825195,299700
2002-01-31,68.6500015258789,69.19999694824219,67.69999694824219,68.69999694824219,48.08393096923828,244300
2002-02-01,68.8499984741211,70.19999694824219,68.8499984741211,69.7699966430664,48.832828521728516,295400
2002-02-04,69.77999877929688,69.77999877929688,68.51000213623047,68.5199966430664,47.95795440673828,182700
2002-02-05,68.5,69.77999877929688,67.69999694824219,67.9800033569336,47.579978942871094,619900
2002-02-06,68.2300033569336,68.30000305175781,67.25,67.75,47.419010162353516,329100
2002-02-07,67.69999694824219,68.4000015258789,67.0,68.37000274658203,47.852962493896484,370500
2002-02-08,68.1500015258789,69.98999786376953,68.1500015258789,69.72000122070312,48.7978401184082,352900
2002-02-11,69.9000015258789,70.4000015258789,69.62999725341797,70.25,49.16878890991211,201800
2002-02-12,70.75,71.19999694824219,70.4000015258789,70.76000213623047,49.5257453918457,273000
2002-02-13,70.98999786376953,74.73999786376953,70.98999786376953,74.3499984741211,52.03843307495117,887400
2002-02-14,74.5999984741211,76.5,73.9000015258789,75.0,52.49335861206055,725300
2002-02-15,75.0,75.05000305175781,73.66000366210938,74.37999725341797,52.05942916870117,238700
2002-02-19,74.58000183105469,74.58000183105469,73.0999984741211,73.0999984741211,51.16355895996094,296900
2002-02-20,74.05000305175781,74.30000305175781,71.75,72.75,50.9185791015625,762100
2002-02-21,72.75,72.8499984741211,71.55000305175781,71.55000305175781,50.07868194580078,682100
2002-02-22,69.19999694824219,69.88999938964844,69.0999984741211,69.19999694824219,48.43389892578125,1592900
2002-02-25,69.5999984741211,70.75,69.5999984741211,70.5999984741211,49.41376876831055,532700
2002-02-26,71.30000305175781,72.41999816894531,70.9000015258789,71.69000244140625,50.17666244506836,517700
2002-02-27,72.25,73.5,72.0,72.0,50.393646240234375,629900
2002-02-28,72.4000015258789,74.0,72.4000015258789,72.8499984741211,51.045291900634766,489400
2002-03-01,73.0,73.0999984741211,72.48999786376953,72.48999786376953,50.793025970458984,243600
