Date,Open,High,Low,Close,Adj Close,Volume
1998-06-17,36.5,37.0,36.1875,36.34375,20.81553077697754,4580200
1998-06-18,36.1875,36.1875,34.875,34.96875,20.02799415588379,5139600
1998-06-19,34.625,34.96875,33.015625,33.125,18.97201919555664,30639600
1998-06-22,33.125,33.71875,33.0,33.6875,19.29417610168457,11559200
1998-06-23,33.96875,34.5625,33.90625,34.0,19.473161697387695,9715600
1998-06-24,34.875,34.875,34.125,34.375,19.68794059753418,9715200
1998-06-25,34.6875,34.6875,33.53125,33.78125,19.34787368774414,7944400
1998-06-26,34.15625,34.15625,33.15625,33.375,19.11519432067871,4996200
1998-06-29,33.4375,34.15625,33.1875,33.96875,19.455263137817383,6250000
1998-06-30,34.46875,34.53125,34.09375,34.15625,19.562652587890625,5912800
1998-07-01,34.4375,34.4375,33.375,33.53125,19.204694747924805,4822600
1998-07-02,33.53125,34.25,33.40625,34.09375,19.5268497467041,5163000
1998-07-06,34.34375,34.34375,33.75,33.90625,19.419458389282227,5064000
1998-07-07,33.875,33.96875,33.375,33.375,19.11519432067871,5299600
1998-07-08,33.59375,34.5625,33.59375,33.78125,19.34787368774414,6487400
1998-07-09,33.78125,34.03125,33.25,33.6875,19.29417610168457,4671200
1998-07-10,33.6875,34.125,33.15625,33.65625,19.276281356811523,6840800
1998-07-13,33.75,34.0,32.5625,32.8125,18.79302978515625,7738800
1998-07-14,33.0625,34.0625,32.8125,33.84375,19.383665084838867,7753800
1998-07-15,34.5,34.96875,34.28125,34.78125,19.920612335205078,7075000
1998-07-16,34.84375,34.875,34.3125,34.34375,19.67003631591797,5400800
1998-07-17,34.5625,34.71875,33.53125,33.59375,19.2404842376709,4298200
1998-07-20,33.625,33.75,32.40625,32.4375,18.57825469970703,9527800
1998-07-21,32.71875,32.875,32.0,32.375,18.542457580566406,7040800
1998-07-22,32.21875,33.09375,31.53125,32.84375,18.81092071533203,6975000
1998-07-23,32.75,32.84375,31.0625,31.0625,17.79073143005371,7496600
1998-07-24,31.09375,31.09375,29.9375,30.4375,17.43276596069336,7249800
1998-07-27,30.15625,31.1875,30.15625,31.1875,17.86232566833496,7005200
1998-07-28,31.0625,31.375,30.0625,30.4375,17.43276596069336,5809800
1998-07-29,30.53125,30.90625,30.0625,30.21875,17.30748748779297,4845400
1998-07-30,30.375,31.34375,30.3125,31.34375,17.951818466186523,7114200
1998-07-31,31.34375,31.34375,30.0625,30.28125,17.34328269958496,3717000
1998-08-03,30.3125,30.5625,29.625,29.75,17.039012908935547,4857800
1998-08-04,30.09375,30.15625,28.5625,28.59375,16.376779556274414,8048800
1998-08-05,29.125,29.15625,27.1875,28.125,16.108301162719727,9459400
1998-08-06,28.0,29.09375,27.84375,28.71875,16.4483699798584,7921800
1998-08-07,29.09375,30.1875,29.03125,29.15625,16.698949813842773,9245400
1998-08-10,28.8125,29.125,28.03125,28.125,16.108301162719727,6454400
1998-08-11,28.0,28.0625,27.1875,27.5,15.750348091125488,7088200
1998-08-12,28.0,28.21875,27.5,28.0,16.036714553833008,5907000
1998-08-13,28.125,28.46875,27.40625,27.40625,15.696664810180664,6684400
1998-08-14,27.6875,27.84375,26.15625,26.1875,14.998627662658691,7767800
1998-08-17,26.25,26.25,25.5,25.875,14.819647789001465,6387800
1998-08-18,25.875,26.96875,25.65625,26.9375,15.428191184997559,7684200
1998-08-19,27.8125,28.34375,27.5625,27.71875,15.875627517700195,8989200
1998-08-20,27.65625,27.9375,27.0625,27.5625,15.786154747009277,6917800
1998-08-21,27.375,27.65625,26.375,27.5625,15.786154747009277,5902400
1998-08-24,27.53125,27.8125,27.0,27.625,15.82194709777832,5379000
1998-08-25,27.40625,27.71875,26.8125,27.125,15.535565376281738,5865600
1998-08-26,26.4375,26.625,25.53125,25.90625,14.837541580200195,8146200
1998-08-27,25.375,25.875,23.71875,24.0,13.745758056640625,10785000
1998-08-28,24.25,24.625,23.84375,24.4375,13.99633502960205,7086600
1998-08-31,24.5625,24.78125,21.71875,21.90625,12.595026969909668,9416400
1998-09-01,22.03125,23.3125,21.8125,23.3125,13.403556823730469,13241400
1998-09-02,23.5,24.15625,22.8125,22.9375,13.187947273254395,10254400
1998-09-03,22.375,23.625,22.125,23.625,13.58322811126709,13082600
1998-09-04,23.875,25.0625,23.15625,25.0,14.373793601989746,12651600
1998-09-08,25.875,25.90625,24.125,24.75,14.230051040649414,9217600
1998-09-09,24.625,24.71875,23.84375,24.03125,13.816808700561523,7474800
1998-09-10,24.21875,25.65625,24.09375,24.5,14.086315155029297,13835400
1998-09-11,24.8125,26.0625,24.71875,25.5625,14.697196960449219,14034600
1998-09-14,26.4375,26.71875,26.15625,26.28125,15.110447883605957,9994800
1998-09-15,26.25,26.25,25.5625,25.96875,14.930767059326172,6162400
1998-09-16,26.21875,26.8125,26.03125,26.4375,15.200277328491211,7952400
1998-09-17,25.3125,25.96875,25.3125,25.5,14.661260604858398,9110200
1998-09-18,25.28125,25.34375,24.4375,24.9375,14.337850570678711,8800200
1998-09-21,24.125,25.625,24.03125,24.96875,14.355823516845703,5661400
1998-09-22,24.90625,24.9375,24.15625,24.6875,14.194117546081543,6121200
1998-09-23,25.25,26.625,25.0625,26.4375,15.200277328491211,9008600
1998-09-24,25.9375,26.0,25.0625,25.1875,14.481592178344727,5776000
1998-09-25,24.8125,25.59375,24.71875,25.40625,14.60737133026123,7416000
1998-09-28,25.5,26.125,25.125,25.15625,14.463627815246582,5881600
1998-09-29,25.34375,26.375,25.34375,26.25,15.092473030090332,5760800
1998-09-30,25.6875,25.875,25.15625,25.4375,14.625334739685059,5324200
1998-10-01,25.25,25.96875,24.125,24.46875,14.068343162536621,6635800
1998-10-02,24.40625,24.6875,23.6875,24.28125,13.96054744720459,7056200
1998-10-05,24.46875,24.71875,23.53125,23.75,13.655096054077148,4507800
1998-10-06,23.9375,24.3125,23.4375,23.875,13.726968765258789,4757600
1998-10-07,23.9375,24.125,22.5625,22.84375,13.134041786193848,5266600
1998-10-08,22.375,22.5625,21.25,21.9375,12.613001823425293,7124600
1998-10-09,22.125,22.46875,21.6875,22.0,12.64893627166748,5917600
1998-10-12,22.28125,23.21875,22.28125,23.09375,13.277790069580078,5079400
1998-10-13,23.09375,23.375,21.8125,22.25,12.792672157287598,6458400
1998-10-14,22.34375,22.59375,21.84375,22.53125,12.954376220703125,5190800
1998-10-15,22.5,23.625,22.46875,23.5625,13.547297477722168,6803600
1998-10-16,24.34375,26.125,24.25,26.0,14.94874095916748,13068000
1998-10-19,25.875,26.625,25.3125,25.9375,14.912808418273926,8846200
1998-10-20,25.5,26.21875,25.3125,25.4375,14.625334739685059,7579400
1998-10-21,25.5625,26.375,25.4375,26.25,15.092473030090332,8944000
1998-10-22,26.375,27.0,25.78125,26.75,15.37995719909668,7959800
1998-10-23,26.125,26.28125,25.5,25.625,14.73313045501709,4648000
1998-10-26,25.75,26.71875,25.1875,26.1875,15.056540489196777,8044000
1998-10-27,26.65625,27.375,25.875,25.875,14.87686824798584,8816400
1998-10-28,25.5,26.46875,25.3125,26.03125,14.966708183288574,4990200
1998-10-29,26.1875,26.59375,25.46875,25.625,14.73313045501709,4121400
1998-10-30,25.875,26.59375,25.4375,26.25,15.092473030090332,5347200
1998-11-02,27.1875,27.875,27.125,27.625,15.883037567138672,9841800
1998-11-03,27.75,27.9375,26.9375,27.4375,15.775237083435059,6713400
1998-11-04,27.5,27.59375,26.90625,27.21875,15.64946460723877,8385000
1998-11-05,27.125,28.15625,26.90625,28.03125,16.116607666015625,6733400
1998-11-06,28.09375,28.90625,27.5,28.46875,16.36815071105957,6854600
1998-11-09,28.46875,29.125,27.78125,27.90625,16.04473876953125,4812000
1998-11-10,27.59375,27.625,26.5,26.59375,15.290127754211426,7599200
1998-11-11,26.875,27.0625,25.65625,25.96875,14.930767059326172,6104600
1998-11-12,26.4375,26.65625,25.5625,25.875,14.87686824798584,6321000
1998-11-13,26.3125,26.46875,25.625,25.90625,14.894838333129883,4395200
1998-11-16,25.59375,25.625,25.0,25.25,14.517526626586914,5965400
1998-11-17,25.40625,25.6875,25.25,25.375,14.589396476745605,3853800
1998-11-18,25.25,25.46875,24.375,24.84375,14.283951759338379,7294600
1998-11-19,25.0,25.125,24.3125,24.875,14.301923751831055,5852800
1998-11-20,25.34375,26.0625,25.21875,25.71875,14.78703498840332,7822400
1998-11-23,25.6875,25.6875,24.78125,24.9375,14.337850570678711,7803200
1998-11-24,24.84375,25.65625,24.71875,24.75,14.230051040649414,7187400
1998-11-25,24.9375,25.34375,24.65625,24.75,14.230051040649414,5319000
1998-11-27,24.75,24.75,23.9375,24.0,13.798837661743164,5826400
1998-11-30,23.65625,23.71875,22.1875,22.34375,12.84657096862793,14679600
1998-12-01,22.28125,22.5625,21.25,21.53125,12.379426002502441,18276400
1998-12-02,21.5625,21.5625,20.34375,20.8125,11.966179847717285,18986800
1998-12-03,20.8125,21.40625,20.375,20.65625,11.876341819763184,17993600
1998-12-04,20.59375,20.8125,20.03125,20.625,11.858375549316406,15774600
1998-12-07,20.84375,22.125,20.84375,22.03125,12.666899681091309,16991400
1998-12-08,22.125,22.3125,21.25,21.25,12.217723846435547,15755000
1998-12-09,21.5,21.8125,21.0,21.75,12.5051908493042,10526200
1998-12-10,21.71875,22.28125,21.25,21.84375,12.559097290039062,9845000
1998-12-11,21.59375,22.1875,21.53125,21.84375,12.559097290039062,6172400
1998-12-14,21.9375,22.90625,21.875,22.46875,12.918441772460938,9555600
1998-12-15,22.75,22.78125,21.78125,21.9375,12.613001823425293,7866200
1998-12-16,22.875,23.9375,22.65625,23.34375,13.421533584594727,11405800
1998-12-17,23.125,23.125,22.03125,22.46875,12.918441772460938,7922000
1998-12-18,22.25,22.75,22.1875,22.3125,12.828604698181152,7384400
1998-12-21,22.15625,22.46875,21.78125,22.0390625,12.671388626098633,10221200
1998-12-22,22.0625,22.78125,22.0625,22.21875,12.774700164794922,7492000
1998-12-23,22.28125,24.0,22.28125,23.9375,13.762899398803711,6906400
1998-12-24,23.78125,24.0,23.625,24.0,13.853239059448242,2847600
1998-12-28,23.875,23.90625,23.125,23.6875,13.672858238220215,4842800
1998-12-29,23.25,23.5,22.625,23.4375,13.528556823730469,7927800
1998-12-30,23.40625,23.40625,22.625,22.8125,13.167793273925781,5067200
1998-12-31,22.5625,23.6875,22.5625,23.1875,13.384244918823242,8038200
1999-01-04,23.3125,24.15625,23.3125,23.90625,13.799117088317871,6812400
1999-01-05,24.03125,24.3125,23.625,23.875,13.781085014343262,5456400
1999-01-06,24.5,25.75,24.34375,25.65625,14.809247016906738,9907200
1999-01-07,25.15625,26.75,24.96875,26.6875,15.404512405395508,12249600
1999-01-08,26.65625,26.96875,26.0,26.03125,15.025721549987793,8321600
1999-01-11,26.125,26.65625,26.0,26.4375,15.260208129882812,8098600
1999-01-12,26.5625,26.78125,25.5,25.5,14.719060897827148,6900200
1999-01-13,24.6875,24.8125,24.1875,24.5,14.141850471496582,8112800
1999-01-14,24.4375,24.90625,23.9375,24.0625,13.889310836791992,5536000
1999-01-15,24.25,24.75,24.0,24.6875,14.25007438659668,4657800
1999-01-19,24.65625,24.9375,24.34375,24.875,14.358298301696777,5761400
1999-01-20,25.0625,25.0625,23.75,24.125,13.92539119720459,6593000
1999-01-21,24.25,25.28125,24.25,24.9375,14.394380569458008,10441200
1999-01-22,25.5625,25.75,25.34375,25.75,14.863365173339844,7725000
1999-01-25,25.75,25.75,24.96875,25.0,14.430451393127441,4101800
1999-01-26,24.78125,24.84375,23.5,24.0,13.853239059448242,6266400
1999-01-27,24.125,24.40625,23.5625,23.5625,13.6007080078125,5149200
1999-01-28,23.59375,23.96875,23.0,23.21875,13.402281761169434,5703000
1999-01-29,23.09375,23.90625,22.71875,23.8125,13.745010375976562,6253400
1999-02-01,23.75,24.25,23.59375,23.875,13.781085014343262,5360600
1999-02-02,23.875,24.96875,23.75,24.8125,14.32223129272461,8198200
1999-02-03,24.96875,26.375,24.90625,26.21875,15.133941650390625,9922200
1999-02-04,26.25,26.25,25.6875,25.71875,14.845325469970703,6216600
1999-02-05,25.59375,26.5,25.59375,26.5,15.29627799987793,6898600
1999-02-08,26.15625,26.40625,25.8125,26.0625,15.043745994567871,4516200
1999-02-09,26.1875,26.1875,25.125,25.1875,14.538687705993652,4036600
1999-02-10,25.40625,25.75,25.3125,25.40625,14.66495418548584,3092400
1999-02-11,25.375,25.96875,25.15625,25.96875,14.989629745483398,3698600
1999-02-12,25.9375,26.28125,25.15625,25.15625,14.520641326904297,2961000
1999-02-16,25.15625,25.34375,24.78125,24.84375,14.340270042419434,4986400
1999-02-17,24.53125,24.75,24.3125,24.3125,14.033624649047852,3296800
1999-02-18,24.46875,25.375,24.09375,25.125,14.50261402130127,4477800
1999-02-19,24.90625,24.90625,24.5625,24.59375,14.195959091186523,3190000
1999-02-22,24.5625,24.84375,24.125,24.25,14.05124282836914,5007000
1999-02-23,24.25,24.625,23.9375,24.0625,13.94260311126709,7351600
1999-02-24,23.8125,24.59375,23.8125,24.03125,13.924493789672852,7286000
1999-02-25,23.875,24.9375,23.84375,24.4375,14.159892082214355,6808200
1999-02-26,24.6875,24.8125,24.125,24.28125,14.069356918334961,4180400
1999-03-01,24.28125,24.6875,24.0,24.34375,14.105568885803223,3037000
1999-03-02,24.28125,24.75,24.28125,24.75,14.34096622467041,3142000
1999-03-03,25.0,25.9375,24.96875,25.875,14.992826461791992,8033000
1999-03-04,25.96875,28.25,25.75,28.1875,16.332761764526367,14836800
1999-03-05,28.59375,28.59375,27.25,27.5,15.934398651123047,10448200
1999-03-08,27.96875,28.5625,27.875,27.875,16.15169334411621,8938200
1999-03-09,27.75,28.1875,27.25,27.65625,16.02495002746582,7305000
1999-03-10,28.21875,29.3125,28.03125,29.25,16.94841194152832,18893400
1999-03-11,29.5,29.625,28.34375,28.5,16.513835906982422,14213000
1999-03-12,29.0,29.15625,28.0625,28.21875,16.350868225097656,10827200
1999-03-15,27.78125,28.4375,27.25,28.4375,16.477622985839844,5915600
1999-03-16,28.375,28.625,27.53125,27.9375,16.18790626525879,5775000
1999-03-17,28.3125,29.90625,28.28125,29.875,17.3105525970459,9778000
1999-03-18,30.0625,30.3125,29.375,29.5625,17.129480361938477,9898200
1999-03-19,29.625,29.6875,28.5,28.53125,16.53194808959961,9161600
1999-03-22,28.875,29.46875,28.65625,29.40625,17.038944244384766,5174000
1999-03-23,29.0,29.15625,28.34375,28.4375,16.477622985839844,4675400
1999-03-24,29.0,29.125,27.9375,28.0,16.224119186401367,5282800
1999-03-25,28.09375,29.125,27.65625,29.125,16.875980377197266,5567200
1999-03-26,29.3125,30.0,29.03125,29.75,17.23811912536621,5717800
1999-03-29,30.25,31.15625,30.25,30.96875,17.944311141967773,9302400
1999-03-30,30.96875,31.0625,30.59375,30.96875,17.944311141967773,6785600
1999-03-31,30.96875,30.96875,29.8125,30.09375,17.43730926513672,5788200
1999-04-01,29.5,29.5,29.0,29.0,16.80355453491211,4967000
1999-04-05,29.25,29.6875,29.1875,29.1875,16.91219711303711,4991800
1999-04-06,29.625,29.6875,28.84375,28.9375,16.767343521118164,3603600
1999-04-07,28.9375,28.9375,27.75,27.75,16.07925796508789,4943400
1999-04-08,27.78125,28.3125,27.78125,28.15625,16.31464958190918,6345600
1999-04-09,28.40625,29.4375,28.0,29.15625,16.894102096557617,5003000
1999-04-12,29.5,29.8125,28.90625,28.90625,16.74922752380371,4757600
1999-04-13,28.90625,29.46875,28.78125,29.0625,16.839765548706055,4349200
1999-04-14,28.75,28.78125,28.25,28.28125,16.387081146240234,4045000
1999-04-15,28.5,30.75,28.3125,30.5,17.672700881958008,9299600
1999-04-16,30.625,32.0625,30.0,30.59375,17.727025985717773,15373800
1999-04-19,32.25,32.9375,31.1875,31.21875,18.08917236328125,10395600
1999-04-20,30.96875,31.0,30.0,30.3125,17.564058303833008,6278000
1999-04-21,30.4375,31.125,30.0,30.1875,17.49162483215332,5984400
1999-04-22,30.53125,31.84375,30.0,31.8125,18.43320655822754,6450600
1999-04-23,31.375,31.59375,30.375,30.4375,17.636489868164062,4742800
1999-04-26,30.15625,30.1875,29.53125,29.96875,17.3648738861084,3719000
1999-04-27,29.96875,30.6875,29.71875,29.9375,17.346771240234375,7286800
1999-04-28,30.875,32.09375,30.78125,31.75,18.397001266479492,7689000
1999-04-29,31.96875,32.75,31.09375,32.5,18.831562042236328,10686800
1999-04-30,32.5,32.5,31.625,31.9375,18.505638122558594,4896200
1999-05-03,31.5,32.8125,31.0625,32.6875,18.94021224975586,7197800
1999-05-04,32.5,32.9375,31.90625,32.1875,18.650495529174805,5359400
1999-05-05,31.75,32.25,30.8125,32.1875,18.650495529174805,6380200
1999-05-06,32.0625,32.09375,31.25,31.59375,18.30645751953125,3262000
1999-05-07,31.5,31.71875,30.59375,31.25,18.107276916503906,5244000
1999-05-10,31.3125,31.96875,30.9375,31.21875,18.08917236328125,4673200
1999-05-11,31.125,31.125,30.625,30.90625,17.908100128173828,3447200
1999-05-12,30.5,31.46875,30.0625,31.0,17.96241569519043,4801200
1999-05-13,31.40625,32.1875,31.1875,31.53125,18.270238876342773,4143200
1999-05-14,31.65625,32.21875,30.625,30.9375,17.92620277404785,4421200
1999-05-17,30.625,31.0,30.34375,30.625,17.745132446289062,2801200
1999-05-18,30.5,30.53125,29.84375,30.09375,17.43730926513672,5537000
1999-05-19,29.75,30.46875,29.25,29.5,17.09326934814453,8396400
1999-05-20,29.53125,30.0625,29.125,29.75,17.23811912536621,5590400
1999-05-21,30.09375,30.5625,29.9375,30.53125,17.69080352783203,5128200
1999-05-24,30.96875,31.125,29.0,29.03125,16.8216495513916,4239400
1999-05-25,29.0,29.9375,28.625,28.84375,16.71302032470703,4440800
1999-05-26,29.375,31.0,29.3125,30.59375,17.727025985717773,5006600
1999-05-27,30.3125,31.03125,29.5625,30.0,17.38298797607422,4122200
1999-05-28,30.0,30.5,29.78125,30.09375,17.43730926513672,3484000
1999-06-01,29.75,29.75,29.3125,29.625,17.16570281982422,4843200
1999-06-02,29.875,30.46875,29.84375,30.0,17.38298797607422,5923800
1999-06-03,30.84375,31.09375,30.21875,30.21875,17.509733200073242,8082400
1999-06-04,30.5625,30.6875,29.875,30.46875,17.709686279296875,4488400
1999-06-07,30.40625,31.59375,30.25,31.0625,18.05479621887207,4636400
1999-06-08,30.9375,31.3125,30.03125,30.34375,17.63702964782715,4212400
1999-06-09,29.90625,30.09375,29.625,29.90625,17.382732391357422,5478000
1999-06-10,29.875,30.59375,29.875,30.03125,17.455387115478516,5038000
1999-06-11,29.9375,30.84375,29.9375,30.65625,17.81867027282715,4850400
1999-06-14,30.90625,31.4375,30.125,31.1875,18.1274471282959,4224800
1999-06-15,31.0,32.1875,30.6875,32.125,18.67235565185547,5199200
1999-06-16,32.25,32.25,31.0625,31.125,18.09111785888672,5886000
1999-06-17,31.03125,32.03125,31.03125,31.75,18.45440673828125,4511800
1999-06-18,31.90625,32.46875,31.625,32.25,18.745014190673828,7553800
1999-06-21,32.15625,32.15625,30.8125,31.5,18.309091567993164,4672800
1999-06-22,31.125,31.75,30.25,30.40625,17.673362731933594,4697200
1999-06-23,30.71875,31.15625,30.28125,30.4375,17.691526412963867,5534000
1999-06-24,30.3125,30.625,29.53125,29.625,17.21926498413086,6966800
1999-06-25,29.75,29.90625,29.46875,29.59375,17.201095581054688,3648800
1999-06-28,29.5,30.34375,29.40625,29.5625,17.18292999267578,4102400
1999-06-29,29.78125,30.65625,29.625,30.65625,17.81867027282715,4119200
1999-06-30,31.0,31.9375,30.90625,31.84375,18.508899688720703,9510200
1999-07-01,31.5,31.59375,30.8125,30.9375,17.982141494750977,6747000
1999-07-02,30.6875,31.34375,30.5,31.0625,18.05479621887207,4414400
1999-07-06,31.46875,31.84375,30.6875,30.8125,17.909486770629883,10026800
1999-07-07,30.8125,31.25,29.75,30.15625,17.528045654296875,9045400
1999-07-08,31.0,31.4375,30.75,31.375,18.23642921447754,9759200
1999-07-09,31.25,32.4375,31.03125,32.15625,18.690528869628906,6564000
1999-07-12,32.1875,32.5,31.375,32.40625,18.835840225219727,6552600
1999-07-13,32.25,32.3125,31.53125,31.84375,18.508899688720703,8030400
1999-07-14,32.0625,32.625,32.0,32.25,18.745014190673828,5770600
1999-07-15,32.28125,32.34375,31.875,32.28125,18.763187408447266,3326400
1999-07-16,32.1875,32.34375,31.78125,31.8125,18.490724563598633,4029800
1999-07-19,31.8125,31.8125,31.5625,31.625,18.381742477416992,2918200
1999-07-20,31.625,31.65625,30.625,30.625,17.800506591796875,4986400
1999-07-21,30.15625,31.53125,30.15625,31.21875,18.14561653137207,4757200
1999-07-22,30.8125,31.0,30.25,30.5,17.727848052978516,5717400
1999-07-23,30.71875,31.1875,30.375,30.4375,17.691526412963867,2934000
1999-07-26,30.40625,30.875,30.25,30.25,17.582536697387695,2587400
1999-07-27,30.5,30.71875,29.4375,29.5625,17.18292999267578,7204200
1999-07-28,29.5,30.125,29.4375,30.03125,17.455387115478516,7032400
1999-07-29,29.9375,30.65625,29.78125,30.1875,17.54620933532715,5157200
1999-07-30,30.34375,31.15625,30.25,30.28125,17.60070037841797,5181600
1999-08-02,29.9375,30.1875,29.5625,29.84375,17.34640884399414,3659400
